0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.53877733684992
119.2015960901248
169.25704538564588
190.23895689254982
185.18957733424915
174.26486805987747
164.91762686300675
159.4420584901508
169.3323121974723
180.03204237210875
185.8027497286194
185.99425786273983
187.95780560362257
179.57593119335624
157.13127632452938
117.82369620814792
75.333570901424
9.40905242345379
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.713646259425538
31.927984938618838
32.239201502999144
32.480281565611975
32.483120944312084
32.48757995660924
32.52050742498372
32.61688622705506
32.61913397955416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.09860368206257
28.587508162283456
28.03980360051219
0.0
0.0
0.0
28.708096077837656
29.290449347210522
29.45173206660475
30.392715780218822
30.968590652509587
30.678792795421337
31.335499209359885
33.76209362581078
42.33788920586496
46.278390549683486
50.23052729168252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
107.07037860554657
129.76842917030027
126.10817240093556
119.14067793333844
115.97521153022296
112.0176769639914
117.468565241254
135.92725188971542
140.1114370141288
139.36132885076893
141.7687501895287
141.51884791458858
135.66744026982855
134.17703231361972
162.47375473357587
178.82617033381334
198.4722329942449
168.7876104126082
105.45256685693005
76.08191720201337
83.42650804791519
76.09629959056271
81.851575876221
100.12896628699042
132.58559783819928
147.70013282635358
148.1053348867323
138.0601330495559
126.87414229265435
106.56516660901497
122.48045670258128
136.7200673905689
142.58154219742275
138.4470817082388
143.808256364915
148.3491745264931
137.5169126009897
129.71074741041573
122.16460244534886
155.15266336569147
194.13527336341494
160.2509720477265
53.769193811018575
54.7629633787184
54.80587355356471
54.07937618234253
52.083453768244695
48.575821283895095
134.17723072998135
128.60863511930083
135.3712366252085
90.76320550002856
50.81357733315903
189.80487758071612
193.40952966543827
221.08336517473296
226.06808838250328
230.6754510274194
273.1470743047828
267.8323689749968
311.1806979661936
326.0404524937126
337.50254607979195
318.5889492418656
254.80332508524612
229.77090463375245
238.48435153395974
253.42622758496583
244.68257622118685
252.47506180408433
238.75053325397346
230.85299269930738
268.9895925120142
268.40606690975625
239.29958933804105
226.4039812114649
234.16182464184493
250.34731056920842
277.1125243643048
310.3195317729537
322.04727829318887
321.8433696028708
280.2535238105912
287.5252009409274
287.0772141990772
292.2260715956008
306.914155726006
305.823442222879
292.42230673192444
298.2367103805586
312.9396057062352
333.3963614872687
335.160691491244
333.44528765227585
328.24657763579216
327.19714465799
365.2638574433329
374.6349858382321
330.0175355635909
296.85423532620297
293.20073889373515
301.9478932927018
302.52114933869956
330.4617155825479
368.01181320182485
384.84305821098354
371.1660962184052
367.22121448472024
378.2720113141173
382.5874962108896
306.8040965920987
313.9517926554289
329.6049977085562
323.3876900827083
318.6581615783189
316.7772211009681
316.224081612064
310.8643305232513
301.442417638808
305.84158692936944
291.69711497533694
286.23190654711897
261.86476414313165
253.78063972724436
240.09836265386357
244.91350619351988
274.5205592197865
295.065585736179
284.7418548008722
306.3841791505873
302.72569400637195
299.8251246537428
296.00458559755515
276.547008161828
285.72248170315964
304.8960595018069
254.95146535148754
185.55164039253916
171.72407903982423
154.46547437913824
141.4258325430084
126.10787293357357
116.90651397871852
121.18240682118291
142.32892428021017
161.80158589416297
147.14265620176775
135.5384323737597
141.26367664054902
160.20029061694308
184.9429724604576
197.94176254597207
200.66591820284893
207.88576644019838
215.67178669876046
216.53549317401556
224.22081593220943
231.56994613208215
252.2633123475264
291.13148432357815
291.7804836615329
302.2571049962925
312.0005356754093
317.4329982332332
317.12306011600145
318.68908142794936
323.4224298834656
319.4821178012798
348.2711276561993
298.0557964672167
295.397603230062
297.89506598719004
298.64882542374534
267.8340429333696
275.07540508959374
299.581497655335
303.4353199342162
311.5855216807423
310.12708195257045
311.21988631215936
301.5182829870516
294.3866663871567
293.024246767168
310.30698309491794
311.3771352812434
329.3804519223978
329.3804519223978
263.62291677366795
57.00907839648171
60.50489988547684
77.76938615960648
119.82446153409546
171.31678314695347
181.34251070075828
164.3603475516291
147.96099571961844
140.28211278384066
138.27917392624624
150.05014387024903
217.46361715428705
219.64870151779894
270.55161802853473
297.2867164835828
279.132270276044
305.88773282054433
232.11665937318796
263.08656150505175
287.20979268298373
250.10769393654058
265.2239484332398
275.40207336589117
281.294811841667
281.2500968309223
329.4918952026572
329.4918952026572
304.61523703454884
239.56124196367338
214.10451296040847
211.44103800032073
193.30879265811186
185.54434951657612
218.97171786584488
212.36473375854752
198.75844903453304
193.01119522722365
182.84364887488593
225.1980558578512
220.35507221099448
219.19363017097336
203.98600430331663
167.15537296952516
140.95510747301054
144.06955818847553
80.94863090496894
72.9393433010983
72.72122604295203
69.95597182346035
68.59627626668224
33.98146813280985
32.47757550402589
94.59101660216933
152.78414804334628
164.43207795643468
118.50263951824981
100.5415607737653
109.06380369742116
115.17274922839803
112.02943582244522
117.37944984377108
118.98001505770726
131.77676263680252
122.93289864016234
116.67335399173824
109.37534858900665
101.82197605560197
94.8459090667007
81.4059222057937
93.55287115585617
83.53337281710346
76.94448792945575
72.58521438718269
72.60135766620971
90.31400798708714
106.22012727043939
118.1906677589617
155.2463689383676
190.63879151412186
195.9859607484727
153.56857688897216
104.87410506671567
100.76652396983145
105.16356774671138
132.51817404002372
133.65128525600736
139.93837846151487
132.7917001048099
129.56554689155706
113.96001355493311
121.71594036866375
110.91344706963584
129.7660200588097
40.597094599742434
45.84766626319967
46.19437381606168
44.96754675259868
38.650725992738124
34.41997068291701
15.398033715698672
30.722442949433223
29.80966680767745
29.11100171453885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.57083185309207
13.893275334283352
38.74730970288519
41.612012056329675
40.182059597937524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.3314177500521
30.14136749674448
27.944798375832008
0.0
0.0
0.0
0.0
34.57607405305019
34.10962084521215
35.32707456341001
35.05295270897369
36.349412217847664
38.38853012221711
41.65723259075589
40.14303637391559
43.596524774864655
167.4573688293952
186.59982552668396
206.1885164759146
221.3265759547581
151.10816983106204
160.8243952795765
199.22178801312654
211.86299296252966
205.17799419856536
197.91002070170725
216.38671406510358
190.10763200614684
191.1690675330991
205.58100216298732
219.39937302521756
221.9500419002363
229.00598445499776
227.70981189594005
226.90821223397725
236.1025947812808
250.57576363880048
271.19845291440544
295.2423888895242
317.86094219925116
80.60081892544432
59.46648922797604
50.54037156314731
11.910922028529322
0.0
0.0
27.097095959905587
128.1471682271885
166.52849999054044
121.50314572911408
130.08307300701838
135.7766604483761
102.18844413524742
76.35910933275292
104.20627009601905
24.645932078060284
35.862496030436354
107.12869029458616
138.34313176558436
110.98855555267713
15.128310090284902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.163575807120207
0.0
39.36673548868833
74.28533059831209
119.7866827626896
128.19518046823737
124.93016156768849
115.69754330002448
123.40249435797926
124.60293951523695
111.19381423751548
86.18493951136851
54.99910267625672
56.68063479798124
57.35199451411396
56.802313604261506
55.16186123188321
266.34511049096
299.06053308390835
291.82415454996914
257.3839881870184
247.03999008465877
244.95637358234723
245.60464000279586
263.0736607729065
264.7088383604784
223.7000672459925
336.62359666862443
270.23163657905764
267.4382557205655
276.487103587624
288.27571773708144
225.87477460943646
245.8829478632812
240.13264274679688
204.01712611521268
202.30706031152116
205.4509252892463
197.8654113167986
204.20010584349146
222.6358165864582
261.16923429726114
270.66417599048634
254.5339517566536
226.5743943137615
189.82745091379664
188.28615481427983
196.30361371022863
205.26151598169574
264.69461516015383
289.39733539616185
333.2532295558089
341.3097512929928
330.585767871151
298.8215673841514
264.9571710470723
240.9208074276734
173.77194519490655
132.2760837973609
117.69514295112361
106.58041243050036
93.73819385601422
95.17568675628455
86.00075592171419
95.11247131012132
110.27587235321892
133.7790936472909
144.84252545719778
138.11592468773486
132.20337017962922
133.2746423882753
136.88834356703407
142.22807756709315
143.5734337292601
145.63734625366232
147.50577355476563
148.4640485527898
148.91832209357827
148.79512598260266
140.19904602533936
130.08077534605627
164.09535353871527
143.21705439307888
156.35967628935305
194.68404239383207
205.66689621058947
227.3548268919579
232.0875260442258
231.66086554046157
219.51710998978245
250.4704347604832
233.75336637580426
184.21619546920036
190.58618175413395
197.67803294713073
190.84309625588227
204.80308646741412
212.46069008216529
220.1730609476489
221.47720568810848
224.94393841631864
214.42872051614563
182.06163770060277
189.3626541268502
185.0514506897562
172.620539026364
151.80038612153842
110.2261745147932
79.18193102829852
58.6273249980136
54.24063990984379
57.36817910300266
75.12753562974125
103.15377912134936
133.65432001100004
149.13123074602214
148.92864049887052
146.85452870557177
146.4642908200816
152.0578780815051
168.18462644543513
177.21550970999579
178.70235909934058
183.89915765544106
187.54271214475216
203.10111355196042
206.33216885678766
204.18908726745528
202.97667798710046
223.06934656561657
229.78872840263492
209.7849512283754
195.49431727358552
153.6478583733352
128.7843927338909
60.22602793397464
62.352331676336924
88.44006506980706
119.94305229546791
126.90537649063813
106.34782035021233
83.16472621898626
25.54531226236185
26.208472403766486
26.793484964630093
90.57177756493218
108.1309228259453
116.95117316669507
120.06439374089354
125.51069771674145
29.934204798241485
31.305549581641323
33.29762038960753
33.33612365118761
33.33690627435811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.16581787584661
29.872620593145374
29.720683890997748
30.93269348476824
32.18919461709543
32.21280491363803
32.2305963412543
32.24401382827121
32.25231386372948
32.25500008426255
33.32829944003853
33.32829944003853
33.32856018790365
32.4668114839428
44.335280551490136
57.32733868858404
45.34607607020318
37.30410975281495
42.50357081979502
111.41639557778348
104.95700192323437
79.61043750211832
92.41043890091825
97.5770614570271
107.20996847727771
118.18154637203482
124.21783331334557
120.19302610841068
113.5419431763814
107.05389166733005
99.8971181597882
87.8046887699234
97.23075631490678
86.322542785109
95.36326205563583
122.30899042653333
169.15379648394455
189.82619572846693
199.11000001441502
278.27555840286414
278.5311506416391
270.21852494677205
286.38603655402056
254.76852126594932
255.34954569986283
269.97951024611064
276.2175037624227
277.0874391810097
267.0167125500355
201.56393815915476
165.17316098734952
134.87193783323892
123.93823179191521
117.95459937216063
113.16061239159102
102.98824331051895
63.81317622343223
52.84967137642985
47.26758276113346
44.295171223224095
46.88062838987502
65.15458432678088
85.4595728960617
114.56634266842033
123.97141908211113
132.0028846435052
125.98748139081954
118.5471070813162
95.93880983999111
102.06625930766594
134.90397648909786
155.1890190096159
178.30871170205674
220.4830111944047
258.1719557198301
259.7184031001189
241.4391285282694
229.85501069859095
191.9664986449208
207.50506664344826
194.19438639425627
196.11837839001956
197.67958030078304
199.18362949078892
207.33054647388474
213.08649819883107
234.20151559778498
256.871051234666
198.16824595237892
177.97132953827725
170.83480334323764
165.82073026347035
170.08597230419255
169.65613722711203
169.0769273103758
212.3301534361989
204.59358120935366
189.8791109967545
175.83900451570634
156.42476029328688
134.6504657374198
117.64702707823703
108.81991304685238
106.26995098004438
114.03438476584293
110.00068911725559
122.2512812502726
128.4107799411355
153.6974692767402
186.03153249995864
201.73317288980078
194.7401899956181
194.41382945157247
176.2929262339471
156.4273013906728
156.81869041240722
155.18233492999383
158.45296441075118
165.00028077377593
177.74120926814584
174.07361925852646
188.34583147661942
180.70005524651717
174.52131464262314
167.31474386469634
173.9163299186229
177.30832503118842
174.53460002935802
39.481675616104646
41.33424620835246
50.02253487489537
45.6838899123012
54.290502790078826
55.75341481883586
49.68060796919826
40.422615927070105
35.04846906293059
111.08756398772391
112.95558954365548
33.581586859718016
182.63499725046304
195.97670429631305
218.83278805969238
231.6084405167932
268.0171259958709
271.138194888798
293.7607578907448
226.2556117743614
238.55344443541125
251.48295336029088
223.12690894092233
228.42676371157964
184.8420785699518
194.11149771081188
58.5612422343219
58.959582656133065
58.19993720165411
55.792396555211965
50.0294305298486
40.70423107196383
34.67105767007979
34.20588430683428
34.31898198433374
33.14312025127264
33.428585368852225
34.62396090031961
36.616381421961336
221.2776297552767
199.41623048363124
198.15743614206255
194.5470080615426
200.88328244180192
190.87668627754465
178.09132543209088
172.76960588435628
142.99082767426998
125.75851679687052
106.4863602719271
99.03581181097245
118.10429883531351
163.66131432649806
166.69953202792456
168.6590141340225
135.8949607164323
97.22409724048941
93.39442826748203
105.15096236767695
111.95066118625576
126.00260881745753
152.25352244178265
176.4377837827791
186.0286581985844
253.86675709003725
262.26490731522443
259.9171479008768
251.75235421209854
212.62426911660694
220.39550875450382
206.28461085073792
220.9877438556323
242.14105100869466
249.07456989772862
243.05891465606612
244.4572859796033
257.66944045834913
252.4152138204334
230.35020411295645
206.1612484190436
164.53148616123508
133.39886321900755
127.87041351786422
123.03374840640946
123.07621540973577
119.98577656202454
139.853053809732
162.8050599178078
179.52967528284597
171.3907139239962
161.69869812627974
140.3919158876922
112.28381596492248
109.07566245165226
114.59061187287783
120.07020975445239
91.40937806085607
199.85267082954147
214.47913506991566
242.2781989147463
239.02675734088146
240.0534797253487
222.82786156536906
201.1991195569447
168.00733924005638
159.30699412460785
32.69160008311099
34.596115410269334
37.280788480494984
36.84698546250062
194.26049332882917
216.95521748076098
253.00264653737636
265.4923806431974
263.4059460098824
261.47168175377044
207.60937345978002
230.6014195627573
194.73503104689482
148.17393467518042
40.298123178875755
37.287597521019364
35.048456226462676
35.20131840151743
34.793925709968846
33.9366898358545
31.607199997680716
66.83292689327189
27.96794269352901
27.434474947197028
26.42266913356978
25.99409040189692
26.16343535510297
26.508779977283154
27.489421458581166
29.56025993603001
95.71626793978572
106.87866774151128
102.79296460358115
104.45162953124962
32.068217484953806
34.160049716395
36.856628695785254
40.90403401147161
42.18162506891774
43.73906987711456
51.12115412148071
51.91608109537637
52.375480878795805
53.839537019347354
207.80065247010904
194.88820041419015
172.81430065756112
29.339819560463603
29.623992350086034
28.147162489846078
28.89056981213884
29.737854934315997
127.20598223045974
140.14600510532534
154.8621856362966
167.03501876587842
185.7136696413686
178.1078195334699
155.35218667326419
134.10666518664007
116.12977895087627
103.49759748631871
32.901333955484716
34.76038125506494
34.299999812718674
34.420508100754375
34.04412557966703
34.08779008325095
34.99681678984863
34.70737871054148
30.76077946627612
30.240505773670208
30.51067510457584
33.44149484937131
32.48967230080058
31.147159328483678
36.367780856947
176.366571862477
202.02604835943677
209.04831766177193
203.10223980498657
207.68079803033837
218.3542199316228
233.28761146687668
239.79376419110375
253.72704345951095
57.829096982002056
61.650266880699554
63.627336008138506
64.26488906908658
63.32123759330713
60.0907030137516
78.82789890982083
144.07110433463015
157.14946503462482
140.25414629730162
117.05661943242458
98.75323568440028
91.60053925533443
101.77568694440866
122.8774331314763
138.75926343549366
152.67963805353827
157.75709879018956
167.84703055403426
161.9829054217816
136.94488060281068
71.14332313182548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.49610599786808
47.009642122780114
81.7472483512664
101.28494110806481
43.69179706316206
44.369289327817896
46.493277704564676
48.086228063547075
50.076858971157044
53.28683511719103
0.0
0.0
0.0
0.0
0.0
2.7972097384507593
22.943499657134804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63.16497612783556
121.41780176952086
146.38452998044653
147.82106369566233
135.79837676205983
124.91308484470227
112.57565220713258
88.68432243971132
329.5914618757056
329.6273206103491
329.73893103366385
319.96884655783174
316.02153843809543
263.8422878238129
261.9276697768018
239.2949506556659
209.61965490130964
186.74173076434013
184.66704986089573
185.63888500280822
189.849717593476
189.3016953374744
190.25896143877793
213.199306501567
284.21942532496496
356.32840820715376
341.19604825052886
350.98076575706057
366.86996752110537
299.76343911392144
308.1179778386327
313.2469802039327
263.7606187494306
270.8055770935484
274.20376744590897
273.6788969911345
270.7858050246849
263.82952369730515
261.40336881608175
268.16443468462035
233.68998625457453
219.1934240540317
36.751715079846484
36.95808555969007
38.219438580617414
37.79726774766663
37.67847788196688
213.17835275342355
242.0281254361907
263.0818411824617
251.08367265360556
252.8335561999364
265.2214409804986
286.30322963581847
168.0899487738764
180.71315616274086
196.13797276870477
200.62322429107078
193.60414242762545
181.65078388372137
206.95032702628671
221.5596590572805
244.83896482770893
208.4746859872636
192.26504249126728
184.9253104647918
187.63221027268406
187.98434655716673
187.5437005252612
191.29816146242857
185.91266572336508
193.49166408204192
212.83034966454224
261.22889843692366
261.8786830710041
264.45053850424443
207.44258578754403
202.423642539403
198.50139096570092
200.8205532527406
56.75421453938952
59.442234958658766
57.757303048933814
57.897266777777304
58.639080321984
57.537681221998206
51.610959158037375
111.1896298271728
118.73821724414438
104.16077208267609
55.528379058156666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.1086160590201
42.85064702076151
9.247124110779096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.330158515956445
64.29127592642082
55.19337554937133
69.27973613823147
105.46051862117942
134.5390589125923
139.25288759571785
122.20022152307797
99.50911962684337
77.3883662785416
71.23396824723554
46.810795058271886
7.44728976372406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.896377770523934
36.03278259155053
32.70538903637425
31.891181984794994
32.08405276506824
32.134635223913214
32.15768001331138
31.396125910022867
32.82419762452812
33.00589927786693
33.334036835702186
33.33429767334977
33.63953551830897
33.45457944747876
33.63115585339151
31.665757468348435
29.875875530736053
29.814185754239286
28.712951898401762
27.846727460509353
27.53865899622656
26.523211873796107
26.42740228953935
27.288317031158023
27.52082295581418
29.847002440840747
31.661445712039523
30.698655972847302
30.853398085981116
32.50493540060803
32.195276433870234
32.21280491363803
32.230840195893585
84.50539681806998
72.65664183259791
67.16213311446603
66.6987514362166
70.13880899393614
80.96757255518949
100.85568172247815
111.5368721117259
105.84841977395789
99.78590570790489
70.81764513984878
55.549048367042055
33.030457558335314
50.02047084523609
88.13784613954208
110.01925942366233
148.11898916258534
164.34805281797188
169.5344369777186
162.87158828812937
163.95570359232008
166.62821238612446
162.49609643855996
135.70800750182258
110.0308118189993
124.33859291248034
121.29433397382668
110.94571100299954
89.03765879345738
82.59648610607273
88.00955950133924
102.88055662420639
113.33172708493282
101.99727770606793
25.737627230650656
25.752269971063377
26.769833584010943
27.873761755979356
28.223480192383295
102.24937277797419
97.97906024245104
115.5902578273262
123.66523104408358
126.31505004852376
118.50385339467782
108.06815548787887
30.84590112313607
31.621594954950695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.34759341117807
32.56510151540903
31.96312933524726
32.11585208686325
32.05435850706057
32.07052660898471
32.0770467244477
32.08840288152101
81.12839334141212
70.44421604427693
64.93807585917398
62.3667070238374
63.62790709013882
70.0213804347819
75.40725305168037
75.09232670918996
66.92689769314096
45.908133971464736
8.655498577308277
19.836704461334214
52.54887976220094
66.43740745479221
62.591828542302665
44.47980720056704
86.08073806437172
112.32642314441739
119.724595884061
121.20124261864103
115.97689350013746
109.5438599867207
102.70104255683
92.31260369158319
97.88472237021219
118.33565129495058
122.99384429706724
136.18475894436412
157.80074854653748
253.1814560428951
296.6487516166899
292.20357167128566
266.0414355040725
251.3475596834512
230.71395687178995
218.18596985993415
215.68569736612682
200.6840047652658
167.6185172652102
120.00441560654546
99.9622440938694
123.04343809641341
155.86483610086228
141.02207139952097
101.81845627439662
125.86902360566603
116.64710401605309
101.91106237296984
33.07650485132175
45.88699636766464
33.22721426803237
33.245268289843466
37.822091215996686
33.253712000281006
31.370038739822416
95.53450279965664
100.9801393644098
79.8181332137789
59.30636860406377
43.09174978812353
40.88171279421482
64.21233030598975
75.07294200536846
90.59788214165684
104.02308572471998
113.97299190442594
123.95902351358208
155.62706777258668
201.81720867468235
208.27529164483863
221.1624578329303
233.6518885819631
223.07481398423
200.38971735536325
143.6766047127097
84.78337553389045
74.69723841892167
85.15412037968633
98.8121873146026
103.99523664144917
109.37304884738666
90.21712338946169
81.66719498219332
81.48979315620475
81.9840783096351
82.98819868909048
84.794384662495
111.39665651744032
114.0571648474478
117.93646931926645
125.93871210805092
129.2413898497924
124.25958335781209
112.04783404459079
98.94075220407598
99.40060378049374
61.69567195394377
45.453593010346246
38.459407059628205
37.378695146367384
41.49267825532248
53.41259892119891
75.57988240969958
105.60791028335008
120.64333875152003
112.70887970630122
107.90886472649821
107.38121689939231
95.24865146201766
85.61539019378593
88.60831774348969
99.74314775711046
105.45351554677879
116.22975025288922
124.94638182045519
130.16032179407318
122.90745871810245
111.6403973474985
97.61059155425573
78.47370608235396
56.51261969682504
43.30592078475432
34.481538375641215
33.27401993520512
37.28937417833965
48.74259351579204
73.4618507835603
108.91813368259466
123.62596277100916
29.951427903619365
29.041387691641454
28.485679122303058
27.670906721789475
27.225845806734345
88.23474678733912
92.82781543755219
101.44791076015903
111.99093130511037
119.98157459801388
125.84803567948246
119.32636102882599
107.83906647845428
89.43811859808146
69.63920112079583
33.12676578495667
33.24870177500718
26.84190878507013
24.13997714114431
34.56168511239713
40.172061790104806
37.02224493135119
32.3407742254059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.889845259741993
31.3042926719799
31.818221033267385
31.99550161889775
32.1224459702044
32.160276640469405
32.16513317163214
32.16561890542209
49.84071270029463
49.92999607663934
80.007509019626
141.5974483226245
188.51576524730504
180.40320012830267
195.0432264550706
185.30038492528735
118.17602890959597
36.484070616971486
35.117546745161306
31.7766220082058
29.55600919003464
30.140524691586975
28.991562379141794
29.387202187805535
71.17900536739053
91.90102776506329
100.61471428749606
108.75224456565662
104.70783218593763
98.77407891479972
89.44832115347823
90.03418642368591
67.37932254801187
40.52742841856706
33.59652881315372
33.70101504420913
56.29627878394248
81.24523735048432
67.22082292823424
43.23111485918489
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.719533506964677
43.12936889236456
90.39982986925341
105.41300721837274
109.70879946298493
100.919861619591
93.11048819600519
80.61075261340555
63.466646246790155
74.45792976706545
80.80906102328416
82.02667990025215
93.18008006090648
95.70324542898331
108.80345862554846
93.80449495196676
97.68483675727754
96.62283044529832
81.81286262607195
82.01687245579862
77.56934024875598
84.27195640988903
96.56358335993933
112.6177771933459
139.489983502521
164.60809374214165
188.32324399724635
192.02058437603748
184.8480637716024
201.59388397694622
236.32317288802523
238.25618799642135
248.77827726138895
249.8014625384129
268.92470934555536
262.05148098791
261.7606129743574
258.47455403919406
250.905203344354
242.09454334714817
210.74742337640564
224.45644782794324
222.44990837848013
207.78734292380932
195.4768475506604
205.17111066539422
221.00048495267538
192.22072528260742
210.29339098028402
224.9235776984469
291.17010724317066
289.5229078958369
287.92640894563857
243.7816671669425
229.35663567955095
230.59108697021898
235.88667598075156
223.79484078372408
213.66394360842693
180.35464040470885
163.0147474933638
165.64552991191522
186.85380041929795
198.93017009163327
198.24636191021114
188.95567273374115
209.0549209778258
211.04774285681222
204.33587917571734
227.1247013452574
226.52443602243315
189.55942003274893
195.7905948958849
207.99678334203298
270.33957629911987
268.33114019817924
260.6399990549819
270.52919552952073
217.8099168496148
228.2923539759699
209.72711880119496
210.7817527371673
215.1809706886081
206.28770023066033
204.53013407762774
214.2059262956758
216.41823567267005
203.67204312668355
74.73813123994647
33.33262416112098
37.16155416880618
30.36415792741281
30.846225883157157
31.465257308999583
32.612076095560795
35.69727724125331
39.2784860920723
48.97655321472491
226.54985010912432
250.36444888172662
241.3238940338752
190.58382991911915
137.87786099918927
100.49786295116446
66.3746627464261
58.97123123319348
61.52618838160803
65.19099625999522
65.48610930011381
64.30519721486839
61.20297418440233
55.04720261057452
45.037547083291095
66.17804351735998
36.56380833755516
35.956323930255806
36.08226579578296
37.62697726007445
37.466318367414765
37.463512129456525
264.01874858730184
278.84026098051186
302.9282756247472
349.3622404062219
328.4377909435189
287.45936755495
318.80697328464333
330.64539858481027
323.6089866522991
291.97160269289844
288.7676104706009
281.0101472042628
282.98560772600524
280.17193909674023
292.1357084437451
297.22136701586646
284.63644979658795
277.3677763088272
