0.092798513
0.14166524
0.222762522
0.275771694
0.311595246
0.406391909
0.37693309
0.33071836
0.414982051
0.499534069
0.548843382
0.532948499
0.584623567
0.615195804
0.590561626
0.700951409
0.697188957
0.7208331
0.735221485
0.765358538
0.766930556
0.797993545
0.806228015
0.779599691
0.773415141
0.770339912
0.743900334
0.728798996
0.718713665
0.73694905
0.731484079
0.79475463
0.81415379
0.775440192
0.894627457
0.922754094
0.955573269
1
0.984938327
0.940814036
0.875737791
0.880595315
0.883593304
0.923185702
0.929430123
0.921688174
0.903698137
0.864719134
0.86559887
0.892451474
0.923375597
0.952194803
0.986004517
1
0.968264653
0.967105054
0.926789512
1
1
1
1
1
1
1
0.986807949
0.979621948
0.969768645
0.960612246
0.951393733
0.91954867
0.919004935
0.918215439
0.917603866
0.917596663
0.917585352
0.917501821
0.917257327
0.917251625
0.919121128
0.917686652
0.936144692
0.914833082
0.908129679
0.907713704
0.910631753
0.868826576
0.794289587
0.818475073
0.812918101
0.887339983
0.929736618
0.927173165
0.883918712
0.79060168
0.778585112
0.70058534
0.703387202
0.662216333
0.625421754
0.699954705
0.678003448
0.630688487
0.79169643
0.90030201
0.949021984
1
1
1
0.985546186
0.853675861
0.774321093
0.797326524
0.831532801
0.838785867
0.852736106
0.832981361
0.810429348
0.792956766
0.799194118
0.792328138
0.794269757
0.818648657
0.861540824
0.919272912
0.99238989
1
1
1
1
1
0.965395754
0.965395754
0.890554544
0.749329584
0.676904514
0.687042677
0.707697247
0.716799709
0.729275091
0.712695268
0.680076082
0.668198646
0.671640705
0.664350551
0.66556557
0.684908145
0.692723743
0.61450826
0.573169389
0.453564892
0.608767998
0.796052835
0.857967184
0.84266814
0.857929419
0.845429901
0.806341506
0.697507232
0.64376837
0.623393623
0.672850131
0.705169852
0.744219294
0.719087109
0.677402402
0.660718827
0.674036712
0.658379061
0.645913298
0.678829737
0.70452404
0.730302834
0.639268593
0.506347412
0.575754496
0.356310398
0.325242517
0.220922307
0.322411065
0.40042736
0.247940091
0.182923145
0.258897238
0.242254275
0.347434636
0.429453034
0.297335332
0.24960746
0.205993354
0.122487593
0.083408933
0.072853398
0.09089317
0.169497046
0.167483945
0.138216482
0.186510713
0.295301015
0.243458379
0.22983976
0.272120308
0.25925834
0.266619037
0.333283393
0.386423626
0.333155964
0.395725449
0.46125416
0.48881056
0.472821039
0.436381932
0.376124213
0.301363796
0.274960597
0.275419665
0.279777308
0.308331058
0.353690262
0.34209841
0.309030471
0.277254324
0.26216537
0.238478392
0.200935822
0.179996034
0.164624007
0.081533136
0.06609431
0.062692744
0.078372898
0.156567545
0.257016801
0.298451049
0.339904098
0.320211239
0.267714117
0.20317458
0.119881641
0.07962889
0.071650881
0.068978165
0.071005436
0.07370858
0.059075997
0.060444044
0.063457701
0.06548294
0.079150205
0.111773379
0.136987894
0.149653464
0.158036015
0.172702988
0.105406935
0.122167943
0.196898461
0.250097721
0.290527798
0.276299419
0.232709846
0.175286108
0.094928269
0.065900147
0.086359577
0.113734217
0.15395273
0.182824853
0.220231278
0.313573901
0.451778114
0.586077573
0.628465702
0.679620963
0.717900482
0.76149466
0.78515107
0.764804553
0.689660484
0.646436171
0.674615114
0.699429113
0.685583403
0.648878078
0.602312855
0.576521085
0.552066654
0.532863766
0.517806809
0.515875757
0.498693119
0.478656251
0.432068352
0.344562703
0.296444655
0.254358669
0.212781227
0.17142405
0.167859083
0.079060853
0.06538255
0.071281091
0.07868657
0.098998532
0.154968447
0.205657354
0.214756734
0.178591542
0.156383327
0.140997465
0.10533082
0.085584121
0.073811018
0.066489859
0.075286827
0.079975441
0.084233309
0.066752043
0.063533561
0.089046149
0.089046149
0.071181958
0.09839619
0.096557048
0.09254895
0.082785506
0.070769633
0.103015748
0.156701341
0.200793041
0.223547461
0.216970478
0.185308183
0.144326616
0.107552936
0.081663189
0.078119714
0.062014922
0.063522639
0.064833661
0.070863464
0.077361157
0.06735838
0.071556595
0.088962907
0.082880317
0.088855778
0.088737935
0.088737935
0.082049387
0.07054751
0.099052815
0.179648604
0.2499983
0.309753399
0.394399004
0.412671666
0.450302003
0.466196945
0.52283712
0.451487917
0.463283912
0.466112821
0.533387816
0.627098925
0.706540028
0.701725469
0.802529427
0.783537649
0.782603404
0.788206097
0.791500606
0.934752852
0.917610731
0.817709314
0.647795402
0.610458235
0.741768747
0.793613885
0.769111891
0.751877926
0.761398779
0.746257808
0.741694896
0.701490651
0.726818754
0.747250772
0.771323976
0.796230341
0.816961535
0.845739982
0.850066303
0.872312952
0.88694433
0.896630047
0.896594203
0.858766065
0.825758363
0.758838082
0.648601722
0.544974476
0.532211604
0.644995524
0.785782735
0.797639818
0.784637357
0.70590879
0.701169473
0.678816702
0.699218455
0.710645371
0.758975683
0.738345499
0.77257696
0.721906989
0.839109228
0.818300632
0.816926591
0.821788643
0.846822901
0.863589852
0.883024312
0.878243563
0.870790664
0.884629883
0.868182515
0.875646505
0.912659822
0.888442446
0.870275154
0.83415721
0.784539619
0.769688645
0.767802467
0.714771179
0.704052595
0.62537809
0.597681193
0.61150645
0.644868847
0.462770827
0.393454674
0.2952474
0.56344284
0.583143312
0.710076074
0.673329278
0.687409073
0.708583209
0.729820372
0.786654652
0.809064134
0.764330305
0.69336389
0.54116556
0.507197302
0.543111221
0.697316117
0.7939021
0.85475062
0.885984244
0.84090871
0.827222154
0.541855518
0.487004386
0.430470038
0.387114704
0.400477072
0.376638319
0.316872916
0.253546798
0.277099938
0.302707063
0.372948253
0.330197083
0.326457346
0.275680027
0.225021055
0.150619612
0.128709653
0.17507255
0.313422487
0.343735367
0.28318225
0.163544525
0.118954895
0.084637976
0.09103262
0.097044538
0.091071659
0.111928815
0.250746303
0.220602759
0.239749258
0.186682442
0.139806638
0.27598768
0.248605253
0.231956489
0.305533337
0.364238498
0.307686465
0.453620172
0.428205543
0.280911741
0.210326461
0.264134684
0.399621824
0.443761493
0.556795189
0.64020917
0.728447828
0.832894129
0.849290217
0.811908203
0.753242638
0.758386343
0.693796627
0.686502553
0.627968088
0.646253122
0.651527012
0.608088471
0.464836359
0.449926364
0.462003764
0.421310126
0.330993082
0.247529495
0.227417781
0.213156672
0.201884455
0.147368592
0.105253879
0.097019625
0.092215692
0.145314306
0.224433697
0.260795133
0.302884443
0.386360139
0.270877034
0.239540535
0.257020215
0.277055954
0.288335521
0.257923431
0.249202255
0.214157964
0.190273182
0.181933105
0.167019712
0.150870977
0.18469461
0.149204806
0.14397652
0.191837604
0.230663629
0.389384018
0.499404066
0.503600047
0.495885959
0.558588974
0.522235417
0.453719466
0.407796778
0.354402738
0.422842331
0.479574821
0.504611652
0.508633937
0.487710959
0.464333726
0.355286642
0.263070954
0.15914153
0.138813462
0.165872021
0.246018872
0.354647138
0.446775166
0.612760736
0.738397951
0.785397268
0.820402459
0.850919969
0.84813201
0.866864725
0.846632922
0.800193891
0.717942328
0.676875876
0.694066655
0.711131431
0.707482986
0.698303752
0.682708356
0.679707048
0.675102738
0.670934529
0.668796747
0.666179137
0.668078991
0.697565656
0.732279403
0.638685427
0.704431076
0.672424558
0.565686179
0.532004164
0.406677319
0.394326503
0.395439949
0.427131229
0.3899323
0.359259086
0.350954279
0.328511017
0.303524421
0.327605835
0.278420844
0.251440942
0.221925333
0.219673209
0.242546008
0.277953914
0.388338425
0.544050651
0.5583106
0.614906877
0.679236843
0.779388433
0.851190143
0.894605795
0.903906052
0.897209761
0.859561241
0.795856692
0.695256558
0.64404665
0.644530202
0.649480788
0.650412226
0.637061192
0.561092435
0.451511911
0.392250269
0.352071293
0.339234021
0.284417375
0.273033454
0.280584137
0.343226929
0.377209231
0.400325622
0.445582379
0.535225421
0.65862216
0.732043214
0.891485406
0.886545634
0.830690106
0.735765818
0.707545684
0.766603027
0.834655156
0.93519653
0.933514222
0.932030159
0.791988288
0.741259715
0.716926344
0.707855016
0.690909235
0.854048542
0.893152139
0.947659329
0.948716015
0.948714811
1
1
1
1
1
1
0.946956153
0.822240269
0.775820578
0.787378629
0.80630745
0.809004997
0.823335848
0.807528586
0.803657359
0.860991647
0.885426489
0.866816228
0.851677309
0.882879766
0.918342297
0.918282402
0.918237269
0.918203231
0.918182176
0.918175361
0.948728052
0.948728052
0.94872765
0.924204814
0.893233253
0.866652858
0.892315607
0.909700466
0.899084073
0.737032123
0.780001939
0.847427231
0.817548963
0.803394051
0.775240652
0.740680679
0.721975852
0.735591718
0.757565643
0.779001302
0.802597558
0.832042273
0.841917127
0.866145706
0.848021535
0.778216953
0.64155674
0.579770928
0.52945649
0.373505822
0.363815654
0.361398626
0.316902429
0.392317586
0.390931707
0.356035826
0.347221374
0.345165475
0.398853364
0.534774197
0.631520972
0.718734532
0.753342373
0.773852788
0.790279478
0.825132894
0.883414773
0.906888554
0.918840273
0.925204455
0.919668472
0.880824924
0.83715412
0.752901911
0.717268083
0.692731184
0.709997932
0.731408541
0.798266826
0.779853653
0.683955299
0.632789012
0.587095813
0.503616762
0.41876596
0.415284374
0.452534943
0.478802018
0.549033054
0.515738037
0.536438353
0.533020965
0.530133088
0.525973579
0.505133819
0.44391305
0.34933202
0.376370956
0.306213058
0.376922453
0.462814989
0.492970641
0.524777758
0.488611035
0.512339065
0.518539765
0.53620283
0.56388573
0.592108559
0.627537613
0.691297616
0.744911667
0.775543766
0.787296885
0.796346785
0.812156777
0.77881253
0.761381021
0.686439908
0.589363289
0.473541563
0.430303408
0.462317737
0.579215853
0.62663205
0.650158668
0.653809157
0.646512824
0.613299811
0.599020743
0.545724066
0.550447419
0.540510859
0.556222333
0.600645396
0.584888424
0.604449059
0.615164589
0.756219808
0.635739889
0.559173911
0.597408436
0.52156223
0.379637806
0.419747237
0.401424373
0.538980819
0.561848995
0.604930064
0.680268838
0.535590635
0.50166497
0.443545883
0.33100343
0.158975668
0.115786109
0.104131858
0.138513401
0.22224606
0.360522132
0.382907165
0.419150054
0.575402104
0.480859896
0.396935691
0.345088628
0.383060456
0.413916342
0.357853486
0.358821594
0.461077244
0.615377465
0.668192639
0.679561262
0.676801291
0.665244001
0.601843828
0.437329071
0.2966445
0.300492811
0.339368953
0.41976668
0.514633438
0.557603539
0.591037129
0.681158569
0.762501549
0.822041567
0.840551136
0.791306709
0.657776008
0.646743316
0.636952897
0.726629916
0.834392885
0.841700627
0.805409704
0.784287249
0.744152974
0.668545857
0.551349082
0.485508258
0.394468504
0.374436955
0.38003691
0.399511849
0.459333078
0.439572153
0.42948721
0.388823365
0.330320541
0.311144795
0.327782043
0.323914626
0.287374318
0.301905715
0.362929997
0.461985715
0.622157993
0.709992033
0.723127827
0.736264772
0.735765481
0.74494579
0.687159139
0.621137543
0.571773673
0.592387783
0.618105881
0.680959322
0.764836659
0.776473246
0.763001904
0.750951088
0.744592375
0.525609588
0.407550281
0.329941236
0.338933613
0.33609405
0.383734227
0.443551942
0.535349072
0.594909732
0.870439576
0.862891771
0.807376959
0.711121164
0.462741813
0.399975956
0.353979656
0.366738678
0.371715311
0.376328983
0.358091904
0.368275075
0.461429403
0.59711045
0.840294084
0.85222513
0.861275864
0.916723156
0.931585313
0.904591828
0.876695931
0.808306798
0.889159952
0.930404093
0.932970847
0.934058067
0.933628472
0.9327524
0.930264704
0.925011391
0.746602496
0.742448315
0.577402359
0.608602002
0.742490986
0.799771261
0.797791214
0.896234451
0.892993452
0.836700431
0.870315612
0.868299037
0.867133629
0.812218611
0.471598705
0.504432848
0.560562976
0.768072313
0.898994461
0.928596144
0.926710264
0.924560867
0.709985671
0.6728461
0.63180147
0.604790579
0.57088393
0.584168489
0.633429735
0.699294996
0.756804723
0.797575164
0.90245753
0.94652495
0.920612505
0.919739714
0.906581827
0.898940048
0.861303747
0.819421211
0.775414372
0.809800668
0.800142712
0.86746766
0.871239838
0.67776024
0.704128854
0.512230289
0.441264939
0.392431619
0.270566414
0.270859984
0.260278233
0.21115993
0.123078761
0.092338386
0.095322349
0.101620959
0.104879852
0.10593076
0.104360432
0.099120787
0.094296213
0.101517149
0.133975361
0.193068027
0.252439084
0.28801444
0.285483257
0.268015608
0.221257116
0.1685194
0.111118817
0.098279969
0.081765349
0.083897398
0.123120927
0.216756277
0.367416075
0.482779948
0.507832342
0.403270295
0.46150267
0.462118215
0.433612101
0.336419242
0.377999052
0.503636848
0.605394126
0.659765547
0.666542382
0.622992005
0.705571872
0.577899154
0.48346328
0.323499369
0.178567441
0.161946097
0.349686975
0.489299126
0.502987462
0.553144155
0.562711338
0.540110849
0.389131722
0.314104913
0.15914121
0.129290729
0.129571076
0.064178873
0.082843998
0.203588087
0.405885832
0.581904558
0.68183738
0.73246586
0.718697757
0.626244188
0.48019663
0.320676619
0.194122312
0.10478794
0.085059012
0.079552263
0.081493786
0.083636257
0.0855932
0.090505805
0.088462567
0.088363394
0.088054718
0.115075435
0.125992342
0.070409052
0.077154792
0.156896258
0.261450712
0.342056105
0.416822679
0.459971683
0.466049275
0.416280949
0.329663907
0.248838588
0.128339933
0.091285786
0.076724841
0.072274635
0.07432039
0.063171816
0.063619063
0.063993119
0.070696795
0.072277209
0.073194232
0.073054126
0.072271932
0.070454023
0.079002053
0.186426877
0.296416032
0.393785841
0.517960239
0.580218991
0.592001354
0.525476598
0.421724514
0.248912414
0.147266511
0.086770411
0.073321065
0.069010461
0.071691395
0.077127471
0.089782341
0.108399928
0.129020116
0.182668185
0.211263672
0.259961226
0.229792982
0.192309203
0.190985902
0.265484761
0.322595916
0.392075935
0.466647665
0.495960545
0.502576549
0.466720864
0.412506885
0.345748892
0.250138527
0.216403676
0.198369813
0.262265272
0.393460379
0.44016533
0.459392292
0.493350619
0.75735538
0.599091938
0.491010879
0.489777442
0.483240173
0.375094868
0.198256964
0.192217493
0.250687
0.290078491
0.38784031
0.523856637
0.540761373
0.5831984
0.564831043
0.635081391
0.675541904
0.548519587
0.443906548
0.404936612
0.350409222
0.320403884
0.279629212
0.265981192
0.196712508
0.177872934
0.248737257
0.308335984
0.409503757
0.535241096
0.610086688
0.620614049
0.493056102
0.496580331
0.521165489
0.576165363
0.518597552
0.432261441
0.353946049
0.359201477
0.307664323
0.228899229
0.180206235
0.156356788
0.164056866
0.167661499
0.161891552
0.123055849
0.09475958
0.067418266
0.064415429
0.078032588
0.081313054
0.119537066
0.20238741
0.334044157
0.456553492
0.522513157
0.690324194
0.809947815
0.904369267
0.856824109
0.749166423
0.751651581
0.923733113
0.882355399
0.879737864
0.933282075
0.933218697
0.933207161
0.965439057
0.965424728
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.967616554
0.87755424
0.8571981
0.917032813
0.919098297
0.918609021
0.918480704
0.918422243
0.896303785
0.936795315
0.939403354
0.948719225
0.948718824
0.957398223
0.952142132
0.957167628
0.90612064
0.881598604
0.924367231
0.927160846
0.950847972
0.985129764
0.985678082
0.985729817
0.985264943
0.930185045
0.924283981
0.92612498
0.883773664
0.881529086
0.927594399
0.918326869
0.918282402
0.91823665
0.870165113
0.896485097
0.908684836
0.909713706
0.90207557
0.878031912
0.831064977
0.786320686
0.793123723
0.809932438
0.887847927
0.91994238
0.967863715
0.931819581
0.84502594
0.782544997
0.674608032
0.607726432
0.594940442
0.60682717
0.619115467
0.628260319
0.646661859
0.730007773
0.787190439
0.74693327
0.756923878
0.785741798
0.831591892
0.844650318
0.832186375
0.789143869
0.750408291
0.782226879
0.897998939
0.897940908
0.893908191
0.889533202
0.888147229
0.75024087
0.763914603
0.747911557
0.722768805
0.715078416
0.740931315
0.77527911
0.884129368
0.906251568
0.918714502
0.915575854
0.909766382
0.902753755
0.895872885
0.903332034
0.912034372
0.916916995
0.889019075
0.99600022
1
1
1
1
1
0.951532726
0.948563668
0.917470572
0.882191435
0.8627697
0.894593038
0.950162482
1
1
1
1
1
1
1
1
0.999942141
0.936112856
0.924945034
0.939671762
0.895450189
0.819541648
0.743457151
0.708970263
0.676326783
0.6817672
0.721135897
0.830072638
0.837313167
0.879394908
0.91868435
0.918643335
0.918626794
0.918597986
0.877559052
0.901328096
0.913585678
0.919320125
0.91652988
0.902346606
0.889620672
0.888238988
0.903786464
0.946419906
0.995326232
0.989288641
0.931764998
0.902942058
0.911116873
0.949357957
0.861877098
0.78868965
0.765706713
0.761842122
0.779951486
0.802027198
0.825513692
0.852641206
0.842670971
0.771128127
0.701144629
0.63946695
0.582241173
0.29978655
0.166699673
0.150811205
0.169231273
0.327480182
0.413334115
0.44519063
0.451548393
0.489695115
0.58128627
0.720192188
0.806663962
0.735414152
0.63748181
0.680572505
0.795810833
0.701801532
0.731128489
0.832826878
0.929504383
0.888782503
0.94888356
0.948855786
0.939057978
0.948842796
0.906997356
0.81071145
0.787117896
0.845852675
0.88893308
0.922985005
0.92793829
0.878869716
0.855998886
0.817516012
0.780375652
0.752723226
0.721792981
0.628497063
0.536570584
0.461261488
0.318113105
0.309922708
0.383051241
0.523877561
0.690465396
0.871250602
0.891930508
0.868722287
0.837910218
0.784594838
0.761389253
0.816460761
0.856359672
0.86632557
0.865514753
0.829047171
0.800135153
0.756185289
0.750703477
0.740376357
0.715587182
0.70552881
0.722052199
0.762246884
0.805363129
0.83694499
0.887908202
0.922705782
0.937693285
0.940015535
0.931207592
0.905685221
0.858036467
0.780394149
0.728682345
0.750757352
0.76483444
0.766331329
0.803076916
0.830653018
0.821928864
0.790281283
0.775548195
0.745464417
0.718922551
0.702598861
0.726608026
0.763777125
0.810062727
0.852021559
0.899048545
0.927326041
0.946222821
0.948811555
0.940211123
0.915688648
0.862657086
0.770994305
0.720079242
0.924019074
0.926327669
0.927737393
0.929804311
0.930933344
0.824137734
0.811312188
0.788132066
0.759108642
0.73485501
0.716600101
0.738252552
0.77608153
0.828488503
0.870887214
0.945627314
0.948850504
0.952008948
0.953330298
0.913971229
0.898091321
0.906081792
0.917957769
0.922812127
0.94007929
1
0.998447458
1
1
0.9641152
0.940908281
0.924175298
0.920587121
0.919283385
0.916879613
0.918511625
0.918415656
0.918403336
0.918402104
0.913276924
0.913639206
0.850854142
0.69976781
0.562355785
0.584033851
0.538485927
0.562201752
0.753480525
0.907447035
0.910913639
0.982841362
0.984040442
0.983724817
0.932520743
0.925450405
0.866470234
0.822701727
0.798522761
0.774848616
0.788683821
0.808775359
0.829008553
0.828325168
0.876525779
0.933422629
0.957341435
0.951984419
0.900705513
0.848115644
0.877282163
0.927406054
1
1
1
1
1
1
1
0.989891887
0.925868186
0.826127185
0.784823449
0.771466705
0.799284932
0.82069165
0.847454929
0.88416212
0.89249792
0.880034823
0.878109753
0.854525504
0.848994718
0.821520712
0.84878002
0.805949717
0.800296922
0.845608869
0.865460959
0.874136773
0.847176289
0.800558242
0.753125957
0.675867917
0.607105754
0.550501332
0.482369799
0.418750704
0.418849052
0.399070844
0.341064745
0.311964239
0.284787674
0.26649604
0.214116181
0.19899626
0.198323205
0.18074223
0.219484105
0.261072892
0.379230114
0.446977518
0.504043516
0.533426779
0.510288061
0.472505775
0.322752058
0.259076949
0.207530667
0.124306179
0.129260129
0.148588627
0.177070267
0.243019432
0.243997869
0.31544048
0.415967733
0.490016973
0.584756222
0.635686757
0.627064585
0.562619171
0.525184228
0.482641013
0.442207331
0.468409316
0.496261442
0.480409027
0.422460974
0.423987346
0.358635519
0.310174399
0.267168547
0.229416439
0.239536219
0.296260059
0.374214813
0.397025382
0.404230676
0.452679945
0.49689632
0.486396062
0.510396234
0.51629313
0.488723343
0.482427133
0.483796973
0.618399073
0.706254583
0.840862881
0.73241434
0.728166092
0.722710847
0.712604449
0.68541596
0.500873404
0.332059974
0.171511503
0.084421968
0.064957348
0.067362548
0.078508471
0.087166498
0.094524238
0.143869057
0.106776769
0.11606801
0.137388362
0.12176433
0.156799157
0.275821356
0.286421482
0.329409459
0.469174934
0.639653542
0.759482455
0.780517916
0.690898353
0.579016577
0.356932842
0.221088089
0.139780033
0.166689478
0.255264815
0.271803187
0.239570925
0.211333516
0.173692482
0.192506251
0.201367399
0.222821894
0.217358445
0.225140091
0.192052391
0.177298032
0.212792779
0.232895448
0.263602772
0.331360698
0.390513853
0.433200865
0.456501801
0.44847655
0.41682759
0.342331374
0.237423571
0.156935514
0.114130203
0.090184644
0.097297948
0.097331836
0.087911333
0.070652584
0.073045201
0.07432376
0.073262734
0.074499424
0.080333637
0.161916507
0.316681001
0.376995212
0.442970414
0.48152563
0.5375095
0.568453675
0.576152702
0.548519347
0.52138524
0.46628737
0.424765261
0.427547061
0.465697131
0.543963594
0.678819758
0.813397066
0.886660184
0.921600258
0.9414238
0.952093046
0.952448572
0.944141107
0.927451483
0.936965811
0.912830894
0.911698211
0.958344679
0.992169659
0.987062689
0.991381655
0.963320159
0.931637521
0.879681887
0.837595815
0.794034338
0.761444484
0.721086246
0.689051241
0.69250849
0.584038129
0.477427456
0.431217191
0.448590761
0.421192285
0.422946294
0.461023813
0.548382965
0.655304161
0.60926793
0.597996449
0.603390799
0.763369367
0.742075997
0.719359602
0.636373585
0.551270424
0.414990402
0.338647644
0.244908307
0.187695297
0.1295527
0.121033454
0.11504577
0.14862419
0.167718168
0.202067042
0.186455301
0.201212068
0.187645022
0.185518663
0.153956957
0.221164154
0.332813577
0.419576507
0.486597425
0.52838072
0.569201706
0.548330021
0.4805299
0.38106735
0.286052785
0.236410663
0.183884735
0.136466567
0.120384472
0.088642097
0.084725068
0.074828035
0.07746861
0.106809784
0.073454744
0.073940937
0.072696097
0.068896382
0.071411405
0.134901594
0.205644173
0.275038496
0.338531969
0.355711903
0.365967629
0.360733426
0.338431021
0.30549641
0.247094118
0.190502183
0.133909415
0.09774664
0.079210859
0.078451924
0.084432548
0.094326039
0.103173555
0.06840604
0.093789367
0.145841221
0.171968805
0.173483718
0.213770321
0.355750921
0.490154327
0.525976858
0.604729564
0.709981315
0.719848062
0.694577992
0.684630541
0.642281081
0.490232513
0.33131506
0.214048904
0.136532402
0.114319759
0.104105393
0.119186785
0.135543606
0.101587709
0.057490384
0.091377087
0.11695572
0.054359588
0.03564609
0.068729752
0.225119196
0.375835506
0.562049267
0.627227424
0.674133698
0.702416066
0.699325482
0.628884157
0.56309694
0.460806111
0.31820749
0.191707501
0.125502914
0.104747184
0.171317823
0.125655012
0.22934366
0.17472321
0.258759262
0.366205824
0.477607363
0.507756194
0.548332639
0.571467045
0.642314261
0.666646189
0.800816908
0.929590218
1
1
1
1
0.789808628
0.853705179
0.727555553
0.723980719
0.692442455
0.692587615
0.689913017
0.7060113
0.724383765
0.742134634
0.722729356
0.711051949
0.690694569
0.715236947
0.697407848
0.659264927
0.664133966
0.646300209
0.691008086
0.714319815
0.756660213
0.78497575
0.803486888
0.750369344
0.693115943
0.650845238
0.598399175
0.396706714
0.287852138
0.25507634
0.333837134
0.453518734
0.570051863
0.571903619
0.754302511
0.73733249
0.661880184
0.692034728
0.677877049
0.884721339
0.909120335
0.848587771
0.80356623
0.777918452
0.778852716
0.762163377
0.761560913
0.781369137
0.745592633
0.580286819
0.43979055
0.234198143
0.31439589
0.206262187
0.245357868
0.248340304
0.385302509
0.463780438
0.631486573
0.503878045
0.374376388
0.315615588
0.223692387
0.150681288
0.152217344
0.285439646
0.357439126
0.431077172
0.510153684
0.493082322
0.517522321
0.424672158
0.381885788
0.235706077
0.174322861
0.114008029
0.072847801
0.063545515
0.090576256
0.116323262
0.074543708
0.088735405
0.12942574
0.144392683
0.149140672
0.14982323
0.110718291
0.133928239
0.194608335
0.193346385
0.240037061
0.30964553
0.424681792
0.449439129
0.379384018
0.353003755
0.31953099
0.215307333
0.191025447
0.132683847
0.094502911
0.096225177
0.113083415
0.123833866
0.135054872
0.118966207
0.102518581
0.112844487
0.12432997
0.106497943
0.129024713
0.126120014
0.24623745
0.366580587
0.495984636
0.625300239
0.688837238
0.643565358
0.555841465
0.496278697
0.477335725
0.429201832
0.282021659
0.228516152
0.194251273
0.184998998
0.156657704
0.125131007
0.104531711
0.080053927
0.083106173
0.089718888
0.11770273
0.112799845
0.103852844
0.113989109
0.182795152
0.284644116
0.345994691
0.471299659
0.565526514
0.679738758
0.715553291
0.789901982
0.832390592
0.698315289
0.407806104
0.241685407
0.182078671
0.135918486
0.146090482
0.150919281
0.208374064
0.247713203
0.280906863
0.2772737
0.269314746
0.252256782
0.216424669
0.219720135
0.317891536
0.422823037
0.480197739
0.562721879
0.782575489
0.832444841
0.819813981
0.790187755
0.555340307
0.477775327
0.391607166
0.323460327
0.272326802
0.250594713
0.320645348
0.397427676
0.467032374
0.47181599
0.431446925
0.366269397
0.285861955
0.250166369
0.25445087
0.296036185
0.380626569
0.455218886
0.50083658
0.773271547
0.837832177
0.84409127
0.842383119
0.839770126
0.75401483
0.720930262
0.69060232
0.619733589
0.573031473
0.579752827
0.590692491
0.632492751
0.655509305
0.675522081
0.674260382
0.618575471
0.647270706
0.756545381
0.712978022
0.707844495
0.688913882
0.727984089
0.863210938
0.961094315
0.986757331
0.999945265
0.995542303
0.989400484
0.962644954
0.895454466
0.869426308
0.774429178
0.698998159
0.730768393
0.778432608
0.837547526
0.851905796
0.774848074
0.735046988
0.705256536
0.747832747
0.695053855
0.716272075
0.806551513
0.874830064
0.970326191
1
1
1
1
1
0.986571493
0.986191746
0.988350097
